Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
492.409,122.02667,0.0045309,0.003759455,0.006740476,0.00154988,469.899,3.3e-06,0.0015798877789514525,4.09e-06,0.0015721134063002133,0.0014834512904224034,0.0015499455061552332
492.478,122.04833,0.0045317,0.003760099,0.006741559,0.00155024,469.968,3.3e-06,0.001580170135706168,4.09e-06,0.0015723840711683236,0.00148376934159754,0.0015501550055552315
492.54199000000006,122.07,0.004532199999999999,0.003760696,0.006742563000000001,0.001550333,470.03199000000006,3.3e-06,0.0015804319349651068,4.09e-06,0.0015726350336939979,0.0014840642936850544,0.0015503492429814988
492.60699000000005,122.09167,0.004532899999999999,0.003761302,0.006743584,0.001550619,470.09699000000006,3.3e-06,0.0015806978112768834,4.09e-06,0.0015728899083656165,0.0014843638954798069,0.0015505464971536608
492.67599,122.11333,0.0045335,0.003761946,0.006744666999999999,0.001550779,470.16599,3.3e-06,0.0015809799884334197,4.09e-06,0.0015731604136347433,0.0014846819279729835,0.001550755836741535
492.74399000000005,122.135,0.004534399999999999,0.00376258,0.006745734000000001,0.001551246,470.23399000000006,3.3e-06,0.0015812580148332563,4.09e-06,0.0015734269441423053,0.001484995344903023,0.0015509620895180266
492.80899000000005,122.15667,0.0045349,0.003763187,0.006746755,0.001551332,470.29899000000006,3.3e-06,0.001581523718541939,4.09e-06,0.0015736816654839186,0.0014852949286671801,0.001551159194557582
492.875,122.17833,0.0045354,0.003763803,0.006747791,0.001551412,470.365,3.3e-06,0.0015817934940391162,4.09e-06,0.00157394029432909,0.0014855991615393555,0.0015513593146731597
492.94901,122.2,0.0045363,0.003764493,0.006748953,0.00155184,470.43901,3.3e-06,0.0015820958965353884,4.09e-06,0.00157423020690535,0.0014859402583763158,0.0015515836319241597
493.01199,122.22167,0.0045368000000000006,0.003765081,0.006749941999999999,0.001551939,470.50199,3.3e-06,0.00158235317410286,4.09e-06,0.0015744768623410037,0.0014862305142424742,0.0015517744722760689
493.082,122.24333,0.0045372,0.003765734,0.006751041,0.001551893,470.572,3.3e-06,0.001582639108508912,4.09e-06,0.0015747509958238225,0.001486553162802167,0.0015519865659072926
493.14401,122.265,0.0045379,0.003766313,0.006752014000000001,0.001552198,470.63401,3.3e-06,0.0015828923155658766,4.08e-06,0.001574993756499103,0.0014868389368154953,0.0015521743814624726
493.20901,122.28667,0.0045387,0.003766919,0.006753035,0.001552584,470.69901,3.3e-06,0.0015831576775169453,4.08e-06,0.0015752481744809187,0.0014871384845366357,0.0015523712111837683
493.28,122.30833,0.0045393000000000005,0.003767582,0.006754149,0.001552732,470.77,3.3e-06,0.0015834474301546233,4.08e-06,0.0015755259817821993,0.0014874656299924927,0.001552586131303761
493.34601,122.33,0.0045398,0.003768198,0.006755186,0.0015528120000000002,470.83601,3.3e-06,0.0015837167970108568,4.08e-06,0.001575784247993803,0.0014877698196305493,0.0015527859302320863
493.414,122.35167,0.0045405,0.003768832,0.006756253,0.001553079,470.904,3.3e-06,0.0015839941837847546,4.08e-06,0.0015760502079310975,0.0014880831271880516,0.001552991678296337
493.474,122.37333,0.004541,0.003769392,0.006757195,0.001553197,470.964,3.3e-06,0.001584238922361221,4.08e-06,0.0015762848682413374,0.0014883596102984778,0.0015531732110185203
493.539,122.395,0.0045417,0.003769999,0.006758216,0.0015534829999999998,471.029,3.3e-06,0.0015845040024352814,4.08e-06,0.001576539036252831,0.0014886591279493298,0.0015533698336353996
493.61099,122.41667,0.0045423,0.003770671,0.006759345999999999,0.001553624,471.10099,3.3e-06,0.0015847975240190798,4.08e-06,0.001576820479671647,0.0014889908483123131,0.0015535875556540776
493.67801,122.43833,0.0045429,0.003771296,0.006760399,0.001553798,471.16801,3.3e-06,0.0015850707204380688,4.08e-06,0.0015770824387363823,0.0014892996609908928,0.0015537902049299237
493.74701,122.46,0.0045433,0.00377194,0.006761481999999999,0.001553758,471.23701,3.3e-06,0.0015853519263552666,4.08e-06,0.001577352082336593,0.0014896175904051759,0.0015539987998929717
493.81,122.48167,0.004543999999999999,0.003772528,0.006762471,0.0015540570000000002,471.3,3.3e-06,0.001585608584211386,4.08e-06,0.0015775981912034046,0.0014899078218066461,0.0015541891900823666
493.879,122.50333,0.0045446,0.003773172,0.006763554000000001,0.0015542179999999998,471.369,3.3e-06,0.0015858896704720091,4.08e-06,0.0015778677288116629,0.0014902257382817946,0.001554397707284171
493.94901,122.525,0.0045452,0.003773826,0.006764654,0.001554372,471.43901,3.3e-06,0.001586174807254571,4.07e-06,0.0015781411552118114,0.0014905483013824168,0.001554609236400715
494.01401,122.54667,0.004545899999999999,0.003774432,0.006765674,0.0015546579999999998,471.50401,3.3e-06,0.0015864394816610264,4.07e-06,0.001578394963850206,0.0014908477752128236,0.001554805592667842
494.082,122.56833,0.0045466000000000005,0.003775067,0.006766741999999999,0.001554925,471.572,3.3e-06,0.0015867162716987192,4.07e-06,0.0015786603951092285,0.001491161018370214,0.0015550109454549323
494.15201,122.59,0.0045473,0.003775721,0.006767841,0.0015551789999999998,471.64201,3.3e-06,0.0015870012217805984,4.07e-06,0.0015789336562314017,0.0014914835611341483,0.001555222361835267
494.21399,122.61167,0.0045478,0.003776299,0.006768815,0.001555285,471.70399,3.3e-06,0.0015872534349560547,4.07e-06,0.0015791755273280306,0.0014917691030436162,0.0015554094981534647
494.28,122.63333,0.0045485,0.003776916,0.006769851,0.001555564,471.77,3.3e-06,0.0015875219917903113,4.07e-06,0.0015794330760237592,0.0014920732050851732,0.001555608770906323
494.34799,122.655,0.0045489,0.00377755,0.006770919,0.001555531,471.83799000000016,3.3e-06,0.0015877985442756255,4.07e-06,0.0015796982970783956,0.0014923864222354394,0.0015558139878890731
494.41501,122.67667,0.0045498000000000005,0.003778176,0.006771971,0.001556005,471.90501,3.3e-06,0.0015880710918188179,4.07e-06,0.0015799596817178813,0.0014926951642394324,0.0015560162450352578
494.48001,122.69833,0.0045504,0.003778783,0.006772991999999999,0.001556191,471.97001,3.3e-06,0.0015883353683566145,4.07e-06,0.0015802131383225075,0.001492994594466788,0.0015562123764385368
494.548,122.72,0.004551100000000001,0.003779418,0.00677406,0.001556458,472.038,3.3e-06,0.0015886117422397028,4.07e-06,0.0015804782014319872,0.0014933077919246501,0.0015564174994039713
494.616,122.74167,0.0045515,0.003780053,0.006775128,0.001556425,472.106,3.3e-06,0.0015888880960506567,4.07e-06,0.0015807432498474482,0.0014936210287254776,0.0015566226221562975
494.68799,122.76333,0.0045522,0.003780725,0.006776258,0.001556667,472.17799,3.3e-06,0.0015891805991555547,4.06e-06,0.0015810237918805375,0.0014939526378151629,0.0015568397485692784
494.75101,122.785,0.0045528,0.003781313,0.0067772480000000005,0.001556865,472.24101,3.3e-06,0.001589436600322488,4.06e-06,0.0015812693288288792,0.0014942429219902244,0.0015570297944277032
494.80701,122.80667,0.0045534,0.003781836,0.006778126999999999,0.001557109,472.29701,3.3e-06,0.0015896640409377744,4.06e-06,0.0015814874759634149,0.0014945008656056951,0.0015571986502790959
494.87601,122.82833,0.004554,0.00378248,0.006779210999999999,0.001557269,472.36601,3.3e-06,0.001589944223641531,4.06e-06,0.0015817562143722744,0.0014948186826702632,0.0015574066793755275
494.94199,122.85,0.004554600000000001,0.003783096,0.006780247,0.001557449,472.43199,3.3e-06,0.0015902120848080418,4.06e-06,0.0015820131389634687,0.0014951225829438614,0.0015576055778917005
495.01001,122.87167,0.0045552,0.003783732,0.006781315,0.0015576160000000002,472.50001,3.3e-06,0.0015904881679936079,4.06e-06,0.0015822779544249286,0.0014954358726426546,0.0015578106006949725
495.07401,122.89333,0.0045558,0.003784329,0.006782321,0.0015578089999999998,472.56401,3.3e-06,0.001590747879124634,4.06e-06,0.0015825270702482103,0.001495730640611394,0.0015580034838109185
495.14499000000006,122.915,0.0045563,0.003784992,0.006783435,0.0015578570000000002,472.63499,3.3e-06,0.001591035852110033,4.06e-06,0.0015828032997447724,0.0014960575496379828,0.0015582173782333702
495.21399,122.93667,0.004557,0.003785637,0.006784519,0.0015581179999999998,472.70399,3.3e-06,0.0015913157286383105,4.06e-06,0.001583071767810001,0.0014963753323325808,0.0015584252816602338
495.272,122.95833,0.0045574,0.003786178,0.00678543,0.001558148,472.762,3.3e-06,0.0015915509793712921,4.06e-06,0.0015832974328487965,0.0014966424946122785,0.0015586000532235502
495.34399,122.98,0.004558100000000001,0.003786851,0.006786561,0.00155839,472.83399,3.3e-06,0.0015918428624438622,4.06e-06,0.001583577427368714,0.0014969740341630737,0.0015588169214663925
495.40701,123.00167,0.0045588,0.003787439,0.006787551,0.001558689,472.89701,3.3e-06,0.001592098320858376,4.05e-06,0.001583822485129296,0.0014972642573436437,0.001559006748457265
495.47299,123.02333,0.0045592,0.003788056,0.006788587,0.001558669,472.96299000000016,3.3e-06,0.0015923657220958938,4.05e-06,0.0015840790037904738,0.0014975681057345764,0.0015592054728646382
495.543,123.045,0.0045598,0.00378871,0.006789686999999999,0.001558823,473.033,3.3e-06,0.0015926493934852338,4.05e-06,0.0015843511352838769,0.0014978905058054093,0.0015594163151752582
495.60599,123.06667,0.0045605,0.003789298,0.006790676,0.001559122,473.09599,3.3e-06,0.00159290456577436,4.05e-06,0.0015845959312992663,0.0014981805721039107,0.0015596059991389633
495.668,123.08833,0.004561,0.003789877,0.00679165,0.001559227,473.158,3.3e-06,0.0015931557172238022,4.05e-06,0.0015848368739313401,0.0014984661197324188,0.001559792717006762
495.73999,123.11,0.0045617,0.00379055,0.006792781,0.001559469,473.22999,3.3e-06,0.0015934472261380725,4.05e-06,0.0015851165385067814,0.0014987976166596488,0.0015600094677378465
495.806,123.13167,0.0045623,0.003791166,0.006793818,0.001559649,473.296,3.3e-06,0.001593714460485146,4.05e-06,0.0015853729194845228,0.0014991015702454933,0.0015602081975425897
495.871,123.15333,0.0045628,0.003791773,0.006794839,0.001559735,473.361,3.3e-06,0.0015939775500855152,4.05e-06,0.0015856253284204942,0.0014994008667040498,0.001560403872350716
495.94199,123.175,0.004563800000000001,0.003792437,0.006795954,0.001560283,473.43199,3.3e-06,0.0015942648210683214,4.05e-06,0.001585900942012342,0.0014997277371891092,0.001560617563976781
496.00699,123.19667,0.004564199999999999,0.003793044,0.006796975,0.001560269,473.49699,3.3e-06,0.0015945277946875843,4.05e-06,0.0015861532487792453,0.0015000270202791145,0.0015608132113989167
496.07501,123.21833,0.0045648,0.003793679,0.006798043,0.001560436,473.56501,3.3e-06,0.0015948029271105613,4.05e-06,0.0015864172258338624,0.0015003402016600686,0.001561017936058953
496.14001,123.24,0.0045655,0.003794287,0.0067990640000000005,0.001560722,473.63001,3.3e-06,0.0015950657872927023,4.04e-06,0.0015866694327077635,0.0015006394716234014,0.001561213559666304
496.20801,123.26167,0.0045661,0.003794922,0.006800133000000001,0.001560889,473.69801,3.3e-06,0.0015953407201601522,4.04e-06,0.0015869332276724842,0.0015009525471618768,0.0015614182007565917
496.272,123.28333,0.004567,0.00379552,0.006801138000000001,0.001561382,473.762,3.3e-06,0.0015955993846765123,4.04e-06,0.001587181417730276,0.0015012471540102336,0.0015616107641984196
496.34,123.305,0.0045675,0.003796155,0.006802206,0.001561449,473.83,3.3e-06,0.0015958741998073603,4.04e-06,0.001587445109069668,0.0015015602158455976,0.0015618153851338881
496.40799,123.32667,0.0045682,0.00379679,0.006803274000000001,0.001561716,473.89799000000005,3.3e-06,0.0015961489138853293,4.04e-06,0.001587708708273806,0.0015018732245643926,0.0015620199667785127
496.474,123.34833,0.0045688000000000005,0.003797407,0.006804311,0.001561896,473.964,3.3e-06,0.0015964155697507161,4.04e-06,0.0015879645799268126,0.0015021771110810813,0.0015622185825712434
496.54199000000006,123.37,0.0045694,0.003798043,0.006805379,0.0015620629999999998,474.03199000000006,3.3e-06,0.0015966901643347138,4.04e-06,0.0015882280740140316,0.0015024901058112699,0.0015624231484384155
496.608,123.39167,0.0045699,0.003798659,0.006806416,0.0015621429999999998,474.098,3.29e-06,0.0015969567041919331,4.04e-06,0.0015884838436343713,0.0015027939787212034,0.0015626217504282243
496.67899000000006,123.41333,0.0045707000000000005,0.003799323,0.006807531,0.001562491,474.16899000000006,3.3e-06,0.0015972432888744763,4.04e-06,0.0015887588532372788,0.0015031207692481861,0.0015628353292462922
496.742,123.435,0.004571199999999999,0.003799912,0.006808521,0.00156259,474.232,3.29e-06,0.0015974976031551717,4.04e-06,0.0015890029002860462,0.0015034108186623367,0.001563024894855962
496.80499,123.45667,0.004571899999999999,0.0038005,0.006809511,0.001562889,474.29499,3.3e-06,0.0015977517846775314,4.04e-06,0.0015892468241321875,0.001503700769867399,0.0015632143964770028
496.87399000000005,123.47833,0.0045724,0.003801145,0.006810595,0.00156295,474.36399000000006,3.29e-06,0.0015980301584515794,4.04e-06,0.0015895139687589473,0.001504018378824675,0.0015634219751959194
496.94199,123.5,0.0045731,0.003801781,0.006811663000000001,0.0015632170000000002,474.43199,3.29e-06,0.0015983044367499986,4.03e-06,0.0015897771880600932,0.0015043313775148423,0.0015636265426132302
497.01099000000005,123.52167,0.004574100000000001,0.003802426,0.006812746999999999,0.0015637779999999998,474.50099000000006,3.3e-06,0.0015985826865849524,4.03e-06,0.0015900442237925206,0.0015046489717677539,0.0015638341162473894
497.077,123.54333,0.0045745,0.003803043,0.006813784,0.001563758,474.567,3.3e-06,0.0015988488205087566,4.03e-06,0.0015902996366632227,0.0015049527966520416,0.0015640326937891745
497.14099,123.565,0.004575500000000001,0.003803641,0.00681479,0.001564351,474.63099000000005,3.3e-06,0.00159910675582928,4.03e-06,0.0015905471856500575,0.0015052473175620933,0.001564225194128058
497.20599,123.58667,0.004575899999999999,0.003804248,0.006815811,0.001564337,474.69599000000005,3.3e-06,0.0015993687073740583,4.03e-06,0.0015907985936263738,0.0015055464805434496,0.0015644207330834036
497.276,123.60833,0.0045766,0.003804903,0.006816911,0.0015645910000000002,474.766,3.3e-06,0.0015996507873895802,4.03e-06,0.0015910693249700405,0.0015058686946744684,0.0015646313446582405
497.341,123.63,0.0045775,0.00380551,0.006817932,0.001565078,474.831,3.3e-06,0.0015999126239070606,4.03e-06,0.0015913206319699688,0.001506167843879234,0.0015648268863640365
497.40799,123.65167,0.0045780000000000005,0.003806136,0.006818985,0.001565151,474.89799000000005,3.3e-06,0.0016001824187064932,4.03e-06,0.0015915795819780015,0.0015064761446924087,0.001565028417177759
497.47501,123.67333,0.004578499999999999,0.003806763,0.0068200380000000005,0.001565225,474.96501,3.3e-06,0.0016004522754739922,4.03e-06,0.0015918385963091964,0.0015067845764892742,0.0015652300415673536
497.54099,123.695,0.004579,0.00380738,0.006821075,0.001565305,475.03099,3.3e-06,0.0016007178871696127,4.03e-06,0.0015920935408734764,0.0015070882151845986,0.0015654285411951102
497.60599,123.71667,0.0045798,0.003807987,0.006822096,0.001565691,475.09599,3.3e-06,0.001600979497955575,4.03e-06,0.0015923446498192634,0.0015073873372010843,0.0015656240971060422
497.673,123.73833,0.0045805,0.003808614,0.006823149000000001,0.001565965,475.163,3.3e-06,0.0016012491405951099,4.02e-06,0.0015926034729976568,0.0015076957019775309,0.001565825705728366
497.73801,123.76,0.004581,0.003809221,0.00682417,0.0015660510000000002,475.22801,3.3e-06,0.0016015106791736106,4.02e-06,0.001592854521959914,0.0015079948563924415,0.001566021303157978
497.80801,123.78167,0.0045817,0.003809876,0.00682527,0.001566305,475.29801,3.3e-06,0.0016017922308673974,4.02e-06,0.0015931247865151213,0.001508316965609349,0.0015662319216471772
497.87799,123.80333,0.0045822,0.00381053,0.00682637,0.00156636,475.36799,3.3e-06,0.0016020736379491458,4.02e-06,0.0015933949176050928,0.001508638974986399,0.0015664424885944586
497.94699,123.825,0.0045831000000000005,0.003811175,0.006827454,0.001566821,475.43699,3.3e-06,0.001602351041391532,4.02e-06,0.0015936612107294427,0.001508956467285082,0.0015666501160688966
498.01199,123.84667,0.0045839,0.003811783,0.006828476,0.001567207,475.50199,3.3e-06,0.0016026123064257942,4.02e-06,0.0015939120165830672,0.001509255547264184,0.0015668457163782413
498.08401,123.86833,0.0045844,0.003812456,0.006829607,0.001567249,475.57401,3.3e-06,0.0016029017234526317,4.02e-06,0.0015941898528473604,0.001509586919970834,0.0015670624528221638
498.151,123.89,0.004585199999999999,0.003813083,0.00683066,0.001567623,475.641,3.3e-06,0.001603170866112631,4.02e-06,0.0015944482311325444,0.001509895141562564,0.001567264063496093
498.21799,123.91167,0.0045857,0.003813709,0.0068317130000000005,0.0015676960000000002,475.70799000000005,3.3e-06,0.0016034399499964104,4.02e-06,0.001594706557943961,0.0015102033559333877,0.001567465686016632
498.28,123.93333,0.0045863,0.003814289,0.006832687,0.001567902,475.77,3.3e-06,0.0016036889779498238,4.02e-06,0.0015949456350157056,0.0015104886513693627,0.001567652331255486
498.35101,123.955,0.004587,0.003814953,0.006833803,0.00156815,475.84101,3.3e-06,0.0016039740874431731,4.02e-06,0.0015952193570805307,0.001510815346354141,0.0015678660798500914
498.41901,123.97667,0.0045881,0.003815589,0.006834872,0.001568817,475.90901,3.3e-06,0.0016042470497112896,4.01e-06,0.0015954814223326746,0.0015111281856170686,0.0015680707828658533
498.48599,123.99833,0.0045885,0.003816215,0.006835925,0.0015687910000000002,475.97599,3.3e-06,0.0016045158583537055,4.01e-06,0.0015957395048047914,0.0015114363249652237,0.0015682724303629474
498.55301,124.02,0.0045892,0.003816842,0.0068369780000000005,0.001569064,476.04301,3.3e-06,0.0016047847687334434,4.01e-06,0.001595997689958422,0.0015117446410420955,0.0015684742139818817
